0.003917479515075683,0.0065393209457397464,0.010441970825195313,0.013979578018188476,0.01702439785003662,0.019043779373168944,0.023782563209533692,0.028299689292907715,0.03158743381500244,0.03646409511566162,0.04109640121459961,0.04551739692687988,0.04851939678192139,0.05168392658233643,0.054385137557983396,0.05807883739471435,0.06152431964874268,0.06644735336303711,0.07127094268798828,0.07588496208190917,0.08038105964660644,0.08504931926727295,0.088057541847229,0.09124348163604737,0.09457616806030274,0.09726636409759522,0.10081102848052978,0.10437242984771729,0.10866906642913818,0.11156632900238037,0.11504738330841065,0.12784554958343505,0.13054797649383545,0.13347926139831542,0.13685071468353271,0.1416024684906006,0.1465409517288208,0.15086007118225098,0.154044508934021,0.15735104084014892,0.16180708408355712,0.16511428356170654,0.16921565532684327,0.1715266227722168,0.1756967544555664,0.17903552055358887,0.18366799354553223,0.18691704273223878,0.19152913093566895,0.19638102054595946,0.19967222213745117,0.20410702228546143,0.2072160243988037,0.21025376319885253,0.21321499347686768,0.2161874294281006,0.21826961040496826,0.22265098094940186,0.22591469287872315,0.22923872470855713,0.23370678424835206,0.2381117343902588,0.24134678840637208,0.24301660060882568,0.24780187606811524,0.25273900032043456,0.2573662519454956,0.26153266429901123,0.26498363018035886,0.26920716762542723,0.2727139234542847,0.2749657392501831,0.27865378856658934,0.2807586431503296,0.28523850440979004,0.2882383823394775,0.2914489030838013,0.29620678424835206,0.3006607532501221,0.3054635047912598,0.31099724769592285,0.31465854644775393,0.3172774791717529,0.3208479404449463,0.32345616817474365,0.32731583118438723,0.33169891834259035,0.3344345808029175,0.33677310943603517,0.34031708240509034,0.3445966005325317,0.34918787479400637,0.3523648023605347,0.35567872524261473,0.3605699062347412,0.36488845348358157,0.36949944496154785,0.372449254989624,0.3757625579833984,0.37876286506652834,0.3821579456329346,0.38711884021759035,0.39116654396057127,0.39476277828216555,0.39909064769744873,0.4008031845092773,0.40432164669036863,0.4083433151245117,0.411816143989563,0.41560251712799073,0.41938998699188235,0.42117938995361326,0.42547173500061036,0.42843191623687743,0.43052470684051514,0.4351325511932373,0.4396920680999756,0.44456093311309813,0.0,0.0,0
0.0030118227005004883,0.007198929786682129,0.012053442001342774,0.02172858715057373,0.025995874404907228,0.028397727012634277,0.03249638080596924,0.03704314231872559,0.03885338306427002,0.04361095428466797,0.046877050399780275,0.051390886306762695,0.05630693435668945,0.06049790382385254,0.06229562759399414,0.0668710470199585,0.06987049579620361,0.07297160625457763,0.0766019344329834,0.07970008850097657,0.08395664691925049,0.08736510276794433,0.09046356678009033,0.09360156059265137,0.09685521125793457,0.10174343585968018,0.10601599216461181,0.10963029861450195,0.11414768695831298,0.11854794025421142,0.12155442237854004,0.12410831451416016,0.12818005084991455,0.13304431438446046,0.1369572401046753,0.13947622776031493,0.14381988048553468,0.1489248752593994,0.15342824459075927,0.15787549018859864,0.16099424362182618,0.1641758441925049,0.169148588180542,0.17365078926086425,0.1778087615966797,0.1802981376647949,0.18315250873565675,0.18793768882751466,0.19241037368774414,0.1971423625946045,0.2017509937286377,0.2065197229385376,0.21157960891723632,0.21596894264221192,0.22036302089691162,0.22432186603546142,0.22779436111450196,0.23119235038757324,0.23393964767456055,0.23739280700683593,0.2410038709640503,0.2449777603149414,0.24901130199432372,0.25388925075531005,0.2580880165100098,0.261098051071167,0.2639972925186157,0.26691622734069825,0.2703571081161499,0.2738577127456665,0.27684869766235354,0.2800541639328003,0.28308629989624023,0.28669140338897703,0.2914921998977661,0.2962449789047241,0.3008531332015991,0.30560898780822754,0.3105167388916016,0.3152472496032715,0.31965978145599366,0.32406044006347656,0.32733190059661865,0.3304829359054565,0.33358352184295653,0.33698010444641113,0.33998010158538816,0.3430809259414673,0.34615397453308105,0.34975380897521974,0.3541743755340576,0.35881288051605226,0.36261210441589353,0.3661900281906128,0.36858835220336916,0.3712883949279785,0.37529873847961426,0.37850089073181153,0.38193986415863035,0.3853259563446045,0.3884251832962036,0.39132988452911377,0.39493236541748045,0.3992933988571167,0.4016927719116211,0.40403475761413576,0.4088132381439209,0.4133270740509033,0.41636979579925537,0.41919431686401365,0.42199251651763914,0.4252946376800537,0.4285956144332886,0.43058042526245116,0.4352207899093628,0.438220739364624,0.4415208101272583,0.44392440319061277,0.4475114107131958,0.0,0
0.009157228469848632,0.013819622993469238,0.015526795387268066,0.019407272338867188,0.02345876693725586,0.02650175094604492,0.031090617179870605,0.03313755989074707,0.03653929233551025,0.039744114875793456,0.04374697208404541,0.04680719375610352,0.048507165908813474,0.051516938209533694,0.054312920570373534,0.05700070858001709,0.059519410133361816,0.06302242279052735,0.06761112213134765,0.0718123435974121,0.07362177371978759,0.07825348377227784,0.08259198665618897,0.08629462718963624,0.08926239013671874,0.09372563362121582,0.09520833492279053,0.09839732646942138,0.10243942737579345,0.10623228549957275,0.11065213680267334,0.11387217044830322,0.11682415008544922,0.1198427438735962,0.12304267883300782,0.1261378526687622,0.1281527042388916,0.13232111930847168,0.13540029525756836,0.13858911991119385,0.14081196784973143,0.14540345668792726,0.15014123916625977,0.15434515476226807,0.15753049850463868,0.16043591499328613,0.16413967609405516,0.16858556270599365,0.17322289943695068,0.17787210941314696,0.1803774356842041,0.18386573791503907,0.1870664119720459,0.1890648365020752,0.19368267059326172,0.19841697216033935,0.20151526927948,0.20621213912963868,0.21031615734100342,0.21371150016784668,0.21668171882629395,0.21996302604675294,0.2218697786331177,0.22507545948028565,0.22950501441955568,0.23142354488372802,0.2360614538192749,0.24046087265014648,0.24341094493865967,0.24678900241851806,0.2515968561172485,0.2565577745437622,0.2610652208328247,0.26533491611480714,0.2694867610931396,0.27314176559448244,0.2764981508255005,0.2816245794296265,0.28623414039611816,0.2904745817184448,0.29516072273254396,0.29973793029785156,0.3029389142990112,0.30534260272979735,0.30919337272644043,0.31245596408843995,0.3155069828033447,0.32025537490844724,0.3231855630874634,0.32760109901428225,0.33097362518310547,0.3339733362197876,0.33754031658172606,0.34180054664611814,0.3452061414718628,0.3486532211303711,0.35299363136291506,0.35604665279388426,0.35944671630859376,0.362561297416687,0.36723716259002687,0.3711169958114624,0.37452058792114257,0.3778735637664795,0.38059368133544924,0.38276145458221433,0.3872206449508667,0.3918214559555054,0.3950829029083252,0.399709677696228,0.4031129598617554,0.40740513801574707,0.41040539741516113,0.41381030082702636,0.4181412696838379,0.42130839824676514,0.42380826473236083,0.4266925573348999,0.43049211502075196,0.0,0
0.008678317070007324,0.010578489303588868,0.013667583465576172,0.017906999588012694,0.020183324813842773,0.023570942878723144,0.027382445335388184,0.03069753646850586,0.03357701301574707,0.03781440258026123,0.04133918285369873,0.043857789039611815,0.04719116687774658,0.050144004821777347,0.05376441478729248,0.05576436519622803,0.060564827919006345,0.06390247344970704,0.06733894348144531,0.07064025402069092,0.07422583103179932,0.0777230978012085,0.08244307041168213,0.08669061660766601,0.08959090709686279,0.09259138107299805,0.09611208438873291,0.0994126558303833,0.10242218971252441,0.10547540187835694,0.10827074050903321,0.11173453330993652,0.11671245098114014,0.12127695083618165,0.12333016395568848,0.12763712406158448,0.13073573112487794,0.13348035812377929,0.13711438179016114,0.14153289794921875,0.14369125366210939,0.1478651523590088,0.15116503238677978,0.15423133373260497,0.15613100528717042,0.16035997867584229,0.16351208686828614,0.16601176261901857,0.1698913812637329,0.1734175682067871,0.1776191473007202,0.17975897789001466,0.18235914707183837,0.18706881999969482,0.19081292152404786,0.19456617832183837,0.19716811180114746,0.20056848526000975,0.20274796485900878,0.2058030128479004,0.20990509986877443,0.21262187957763673,0.21648969650268554,0.2197807550430298,0.22297863960266112,0.22543222904205323,0.22948091030120848,0.23228182792663574,0.23536338806152343,0.2388145685195923,0.24121463298797607,0.24423551559448242,0.247680139541626,0.25020794868469237,0.2540004253387451,0.2575093984603882,0.2623086214065552,0.2666595697402954,0.2688596248626709,0.2721578359603882,0.27626891136169435,0.27936880588531493,0.2824817419052124,0.28594217300415037,0.2910485744476318,0.29530355930328367,0.2979033708572388,0.3005592107772827,0.30481562614440916,0.30915539264678954,0.31330654621124265,0.3167419910430908,0.3196660280227661,0.32401869297027586,0.3285106420516968,0.33291010856628417,0.33654787540435793,0.3408485412597656,0.3444012880325317,0.3485013723373413,0.3519021987915039,0.35522558689117434,0.35902349948883056,0.36332476139068604,0.3679745435714722,0.37147443294525145,0.3757797718048096,0.37977614402771,0.38353326320648196,0.3872894287109375,0.3913896560668945,0.39494197368621825,0.39891443252563474,0.40196611881256106,0.4055238962173462,0.4071767807006836,0.4110510587692261,0.41481785774230956,0.4178352117538452,0.0,0
0.0027144908905029296,0.005938148498535157,0.009202980995178222,0.012746858596801757,0.016059613227844237,0.01927661895751953,0.023458981513977052,0.02671811580657959,0.031241536140441895,0.03434438705444336,0.039114522933959964,0.04284508228302002,0.0461489200592041,0.048958992958068846,0.05192716121673584,0.05528624057769775,0.05804178714752197,0.06193099021911621,0.06363410949707031,0.0681290864944458,0.07157213687896728,0.07573089599609376,0.07924208641052247,0.08363635540008545,0.08667898178100586,0.0900348424911499,0.09279015064239501,0.0964510679244995,0.10101399421691895,0.10384752750396728,0.10695946216583252,0.11041519641876221,0.11255662441253662,0.11592247486114501,0.11897478103637696,0.12191925048828126,0.12467613220214843,0.12879352569580077,0.13205437660217284,0.13515820503234863,0.1372896909713745,0.14117419719696045,0.14356811046600343,0.14725198745727539,0.15047621726989746,0.15379111766815184,0.15568103790283203,0.16007823944091798,0.1629617691040039,0.16527776718139647,0.16852545738220215,0.17244412899017333,0.17541582584381105,0.1780862808227539,0.18166351318359375,0.18377995491027832,0.18673262596130372,0.19025216102600098,0.19381096363067626,0.19631593227386473,0.20010781288146973,0.20272181034088135,0.2064286231994629,0.20865347385406494,0.212129807472229,0.21498193740844726,0.21912028789520263,0.22165863513946532,0.22475738525390626,0.22834303379058837,0.23126676082611083,0.23401892185211182,0.23823332786560059,0.24032747745513916,0.24374945163726808,0.24670162200927734,0.24985795021057128,0.25321762561798095,0.2571077585220337,0.259701132774353,0.26245923042297364,0.2655447483062744,0.26866512298583983,0.2715580940246582,0.2748389720916748,0.2789644241333008,0.2816737651824951,0.28502118587493896,0.28841798305511473,0.292108941078186,0.2954822540283203,0.2986897945404053,0.30188651084899903,0.3044218301773071,0.30856027603149416,0.31172547340393064,0.3146660566329956,0.3167733669281006,0.3201164960861206,0.323104190826416,0.32643229961395265,0.3299041032791138,0.3327396631240845,0.33686516284942625,0.3392878293991089,0.3430534839630127,0.3456986665725708,0.348631763458252,0.35183348655700686,0.35507664680480955,0.3571166038513184,0.3598585844039917,0.3626458168029785,0.3655877113342285,0.3678449153900146,0.3719435691833496,0.37484240531921387,0.37851455211639407,0.3814186334609985,0.38419926166534424,0
0.003226780891418457,0.006865501403808594,0.010093498229980468,0.013454341888427734,0.016511297225952147,0.019867801666259767,0.022685837745666505,0.026297473907470705,0.02900099754333496,0.03129880428314209,0.03582067489624023,0.03891036510467529,0.04319925308227539,0.04577560424804687,0.0490725040435791,0.05259740352630615,0.055504560470581055,0.05832717418670654,0.06194615364074707,0.06403768062591553,0.06847548484802246,0.07278797626495362,0.07530312538146973,0.07852604389190673,0.08139421939849853,0.08473634719848633,0.08836123943328858,0.09038348197937011,0.09491281509399414,0.09667112827301025,0.10046346187591552,0.10419597625732421,0.10749597549438476,0.11053457260131835,0.11339356899261474,0.11675479412078857,0.11984834671020508,0.12347269058227539,0.12771179676055908,0.13117969036102295,0.1353299140930176,0.13858599662780763,0.1411670684814453,0.14429428577423095,0.1478856086730957,0.14960095882415772,0.15377917289733886,0.1564013719558716,0.15990703105926513,0.16341674327850342,0.16526439189910888,0.168471622467041,0.1714337110519409,0.17627601623535155,0.17982838153839112,0.18333060741424562,0.1857077121734619,0.190252685546875,0.19330980777740478,0.19668984413146973,0.20011086463928224,0.2034733772277832,0.2069627285003662,0.21010992527008057,0.21186280250549316,0.2152772903442383,0.21849377155303956,0.22151389122009277,0.22481217384338378,0.22747495174407958,0.23188455104827882,0.2350015163421631,0.23757739067077638,0.2402174949645996,0.2443166732788086,0.24667534828186036,0.2500611305236816,0.2528090476989746,0.2563633441925049,0.25901901721954346,0.2620733976364136,0.2650402545928955,0.2679872512817383,0.271216893196106,0.2749534368515015,0.27731904983520506,0.2815985679626465,0.28471133708953855,0.2871084451675415,0.2909754514694214,0.2941075563430786,0.29723777770996096,0.30094079971313475,0.3055767774581909,0.3099570035934448,0.31350317001342776,0.31795904636383054,0.3227783441543579,0.3267695188522339,0.3303462028503418,0.33536694049835203,0.33956480026245117,0.34210526943206787,0.3458671569824219,0.3487417459487915,0.3518659591674805,0.354648756980896,0.3575859308242798,0.36033172607421876,0.3644425630569458,0.3662264347076416,0.3706096649169922,0.37377281188964845,0.3774619817733765,0.3816711664199829,0.38419880867004397,0.3866915702819824,0.39081223011016847,0.3940990447998047,0.39716172218322754,0
0.009018397331237793,0.01057887077331543,0.013850045204162598,0.018158912658691406,0.02143373489379883,0.023436546325683594,0.027887845039367677,0.03209238052368164,0.03520171642303467,0.03855972290039063,0.040520977973937986,0.045014238357543944,0.04900739192962646,0.05212244987487793,0.05585100650787354,0.05890154838562012,0.06101346015930176,0.06493625640869141,0.0681396484375,0.07078218460083008,0.07389273643493652,0.07677719593048096,0.08103249073028565,0.08523006439208984,0.08751754760742188,0.09146506786346435,0.09332008361816406,0.09748685359954834,0.10073261260986328,0.1041245698928833,0.1066957950592041,0.1090254545211792,0.11199240684509278,0.11511523723602295,0.11825006008148194,0.12131669521331787,0.12451684474945068,0.12726938724517822,0.13092050552368165,0.13368551731109618,0.13587417602539062,0.14027597904205322,0.14230165481567383,0.14549608230590821,0.14955930709838866,0.1530163526535034,0.15619251728057862,0.15959429740905762,0.16377999782562255,0.1686068058013916,0.17314844131469725,0.17623701095581054,0.18042380809783937,0.18378095626831054,0.1876213312149048,0.19047670364379882,0.19511494636535645,0.19801454544067382,0.20138511657714844,0.2060687780380249,0.2104325294494629,0.21324055194854735,0.21677079200744628,0.21972169876098632,0.2229842185974121,0.22626705169677735,0.23070154190063477,0.23261737823486328,0.23699524402618408,0.23931102752685546,0.2419921875,0.24539039134979249,0.24939725399017335,0.25175464153289795,0.2556264638900757,0.25869340896606446,0.261852502822876,0.26408185958862307,0.26800529956817626,0.27141263484954836,0.27565879821777345,0.27888472080230714,0.2820295810699463,0.28400211334228515,0.2879148244857788,0.29158051013946534,0.2961582660675049,0.29792778491973876,0.3008244276046753,0.3037165403366089,0.30657913684844973,0.3092331886291504,0.31316773891448973,0.3162460088729858,0.3199873447418213,0.3245547294616699,0.32889883518218993,0.3318279027938843,0.3348929166793823,0.33816487789154054,0.34142160415649414,0.34608561992645265,0.34931259155273436,0.3541064977645874,0.35780069828033445,0.3614269018173218,0.3644062042236328,0.36746954917907715,0.3706000804901123,0.3736987352371216,0.3758903741836548,0.3787139654159546,0.3831096410751343,0.38619930744171144,0.38895864486694337,0.3920496225357056,0.39471826553344724,0.3987360715866089,0.40303990840911863,0.0,0
0.027751231193542482,0.030562281608581543,0.03382880687713623,0.03779122829437256,0.04270093441009522,0.04590487480163574,0.05068604946136475,0.05399081707000732,0.05819535255432129,0.060950303077697755,0.06400806903839111,0.06685905456542969,0.06938700675964356,0.07419109344482422,0.07724285125732422,0.08166923522949218,0.08422069549560547,0.08703300952911378,0.09104502201080322,0.09393587112426757,0.09771668910980225,0.10197341442108154,0.10650336742401123,0.10947885513305664,0.1125182867050171,0.11536378860473633,0.11862285137176513,0.12175936698913574,0.12459959983825683,0.12681431770324708,0.13158528804779052,0.1358274221420288,0.13892269134521484,0.1425419807434082,0.14691267013549805,0.15007877349853516,0.15268900394439697,0.15620841979980468,0.15939345359802246,0.1638963222503662,0.16637611389160156,0.17022321224212647,0.17481868267059325,0.17798340320587158,0.18094961643218993,0.18410155773162842,0.1871486186981201,0.19048259258270264,0.19341583251953126,0.19636991024017333,0.1996509313583374,0.2026677131652832,0.20588407516479493,0.2091541290283203,0.21086459159851073,0.21398475170135497,0.21854920387268068,0.22290070056915284,0.22610466480255126,0.22916529178619385,0.23237936496734618,0.23539071083068847,0.2385714530944824,0.24096319675445557,0.24466872215270996,0.24837465286254884,0.2513904571533203,0.2546769857406616,0.2588472366333008,0.2619276762008667,0.2654059171676636,0.26850845813751223,0.271032452583313,0.27440974712371824,0.27768235206604003,0.2801913022994995,0.2835767507553101,0.28702003955841066,0.29017565250396726,0.29275615215301515,0.29582552909851073,0.2981294631958008,0.3000436067581177,0.30276713371276853,0.30628323554992676,0.30941755771636964,0.31251821517944334,0.315504264831543,0.31923301219940187,0.32293641567230225,0.32524025440216064,0.3292299509048462,0.3318849325180054,0.3352682590484619,0.33867311477661133,0.3417624235153198,0.3435889482498169,0.34581453800201417,0.34968042373657227,0.3514936208724976,0.3551534414291382,0.3586909055709839,0.36212406158447263,0.3642823934555054,0.36796677112579346,0.37091965675354005,0.3740865468978882,0.37765045166015626,0.38075716495513917,0.38397979736328125,0.3861724615097046,0.38999066352844236,0.3930025577545166,0.39563140869140623,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0101776123046875,0.013649749755859374,0.016874170303344725,0.019490480422973633,0.022661924362182617,0.02607462406158447,0.028327631950378417,0.03260681629180908,0.034458470344543454,0.03792414665222168,0.04085254669189453,0.045011138916015624,0.047787022590637204,0.050172042846679685,0.053849005699157716,0.05635678768157959,0.05946352481842041,0.06386547088623047,0.06716194152832031,0.07038342952728271,0.07344267368316651,0.07654311656951904,0.07858428955078126,0.08304719924926758,0.08770816326141358,0.09178390502929687,0.09525496959686279,0.09727816581726074,0.10032842159271241,0.10457026958465576,0.11907424926757812,0.12326843738555908,0.12564270496368407,0.14032633304595948,0.1439509630203247,0.14702954292297363,0.15145704746246338,0.15371263027191162,0.156266450881958,0.1595604658126831,0.16292343139648438,0.16607799530029296,0.17061114311218262,0.17486207485198973,0.17782599925994874,0.1814035177230835,0.1858146905899048,0.18918349742889404,0.19231464862823486,0.19541728496551514,0.19962947368621825,0.20279619693756104,0.20599582195281982,0.20932204723358155,0.21245384216308594,0.21511409282684327,0.21880631446838378,0.22070903778076173,0.22493467330932618,0.2278444290161133,0.23099756240844727,0.23428881168365479,0.23718464374542236,0.2401949405670166,0.24241290092468262,0.24647040367126466,0.24929635524749755,0.2529764652252197,0.2557135820388794,0.2596030950546265,0.2642526626586914,0.2683511257171631,0.3473588705062866,0.350361967086792,0.35337152481079104,0.3566567897796631,0.3604994773864746,0.3650562286376953,0.36849160194396974,0.3728172779083252,0.3852996826171875,0.38705389499664306,0.39695212841033933,0.4104679822921753,0.41473290920257566,0.4180307865142822,0.42118661403656005,0.4252171039581299,0.4283104419708252,0.43075525760650635,0.4346837043762207,0.43719565868377686,0.4415662527084351,0.4455718994140625,0.44916839599609376,0.45190882682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0038249969482421877,0.007221817970275879,0.010704112052917481,0.013584184646606445,0.017084264755249025,0.02018754482269287,0.02445807456970215,0.02761068344116211,0.03118753433227539,0.03571012020111084,0.040111660957336426,0.043063783645629884,0.04542372226715088,0.049695062637329104,0.05339968204498291,0.05751559734344482,0.060590147972106934,0.06376397609710693,0.06633546352386474,0.06914329528808594,0.07288706302642822,0.07529332637786865,0.0797346830368042,0.08423664569854736,0.08589444160461426,0.09053969383239746,0.09469993114471435,0.09759011268615722,0.10120267868041992,0.1042794942855835,0.13506827354431153,0.13824150562286378,0.1543041706085205,0.15878450870513916,0.16326162815093995,0.16516997814178466,0.1695242166519165,0.1739569664001465,0.1759695291519165,0.1795032501220703,0.18336236476898193,0.185784649848938,0.18975183963775635,0.1929762363433838,0.1968839645385742,0.2004474878311157,0.20362114906311035,0.20608949661254883,0.210258150100708,0.21326630115509032,0.21663684844970704,0.22145373821258546,0.22586281299591066,0.2302403688430786,0.23329086303710939,0.23560566902160646,0.2396777391433716,0.2418450117111206,0.2464442253112793,0.25112965106964114,0.2560921907424927,0.25988590717315674,0.26290533542633054,0.2660637140274048,0.269446587562561,0.2723511219024658,0.27570457458496095,0.27850093841552737,0.28190979957580564,0.28440632820129397,0.2881483793258667,0.28998560905456544,0.2948306083679199,0.2979311466217041,0.30220038890838624,0.3056573629379272,0.3099690914154053,0.3129813432693481,0.31591389179229734,0.31857082843780515,0.3226475238800049,0.32736036777496336,0.4001424312591553,0.4034496068954468,0.4066248893737793,0.40943222045898436,0.4131158828735352,0.4176263093948364,0.4206045150756836,0.42367146015167234,0.42653048038482666,0.42990062236785886,0.43291749954223635,0.43540472984313966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
